Timestamp,Time_Offset_s,Direction,CAN_ID,DLC,Data_Hex,Data_ASCII,Extended,Remote,Error
2026-02-11T14:54:02.672076,594.693604,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.672076,594.693604,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.673075,594.694603,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.673075,594.694603,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.673075,594.694603,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.673075,594.694603,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.673075,594.694603,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.673075,594.694603,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.673075,594.694603,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.673075,594.694603,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.673075,594.694603,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.674103,594.695631,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.674103,594.695631,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.674103,594.695631,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.674103,594.695631,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.674103,594.695631,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.674103,594.695631,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.674103,594.695631,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.674103,594.695631,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.674103,594.695631,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.674103,594.695631,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.674103,594.695631,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.675110,594.696638,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.675110,594.696638,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.675110,594.696638,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.675110,594.696638,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.675110,594.696638,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.675110,594.696638,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.675110,594.696638,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.675110,594.696638,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.675110,594.696638,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.675110,594.696638,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.675110,594.696638,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.675110,594.696638,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.675110,594.696638,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.675110,594.696638,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.676109,594.697637,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.676109,594.697637,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.676109,594.697637,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.676109,594.697637,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.676109,594.697637,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.676109,594.697637,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.676109,594.697637,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.676109,594.697637,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.676109,594.697637,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.676109,594.697637,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.676109,594.697637,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.677174,594.698702,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.677174,594.698702,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.677174,594.698702,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.677174,594.698702,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.677174,594.698702,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.677174,594.698702,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.677174,594.698702,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.678181,594.699709,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.678181,594.699709,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.678181,594.699709,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.678181,594.699709,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.678181,594.699709,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.678181,594.699709,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.678181,594.699709,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.678181,594.699709,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.679319,594.700847,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.679319,594.700847,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.679319,594.700847,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.679319,594.700847,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.679319,594.700847,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.679832,594.701360,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.679832,594.701360,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.679832,594.701360,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.679832,594.701360,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.679832,594.701360,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.679832,594.701360,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.679832,594.701360,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.679832,594.701360,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.679832,594.701360,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.680568,594.702096,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.680568,594.702096,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.680568,594.702096,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.680568,594.702096,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.680568,594.702096,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.680568,594.702096,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.680568,594.702096,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.680568,594.702096,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.680568,594.702096,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.681459,594.702987,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.681459,594.702987,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.681459,594.702987,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.681459,594.702987,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.681459,594.702987,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.681459,594.702987,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.681459,594.702987,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.681459,594.702987,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.681459,594.702987,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.681459,594.702987,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.682517,594.704045,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.682517,594.704045,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.682517,594.704045,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.682517,594.704045,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.682517,594.704045,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.682517,594.704045,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.682517,594.704045,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.682517,594.704045,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.682517,594.704045,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.683520,594.705048,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.683520,594.705048,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.683520,594.705048,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.683520,594.705048,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.683520,594.705048,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.683520,594.705048,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.683520,594.705048,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.683520,594.705048,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.683520,594.705048,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.684520,594.706048,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.684520,594.706048,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.684520,594.706048,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.684520,594.706048,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.684520,594.706048,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.684520,594.706048,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.684520,594.706048,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.684520,594.706048,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.684520,594.706048,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.684520,594.706048,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.684520,594.706048,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.684520,594.706048,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.684520,594.706048,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.684520,594.706048,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.684520,594.706048,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.684520,594.706048,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.684520,594.706048,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.684520,594.706048,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.685743,594.707271,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.685743,594.707271,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.685743,594.707271,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.685743,594.707271,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.685743,594.707271,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.685743,594.707271,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.685743,594.707271,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.685743,594.707271,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.685743,594.707271,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.685743,594.707271,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.685743,594.707271,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.685743,594.707271,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.686765,594.708293,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.686765,594.708293,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.686765,594.708293,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.686765,594.708293,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.686765,594.708293,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.686765,594.708293,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.686765,594.708293,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.686765,594.708293,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.686765,594.708293,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.686765,594.708293,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.686765,594.708293,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.686765,594.708293,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.686765,594.708293,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.686765,594.708293,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.686765,594.708293,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.686765,594.708293,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.686765,594.708293,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.686765,594.708293,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.686765,594.708293,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.688272,594.709800,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.688272,594.709800,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.688272,594.709800,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.688272,594.709800,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.688272,594.709800,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.688272,594.709800,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.688272,594.709800,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.688272,594.709800,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.689301,594.710829,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.689301,594.710829,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.689301,594.710829,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.689301,594.710829,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.689301,594.710829,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.689301,594.710829,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.689301,594.710829,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.689301,594.710829,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.689301,594.710829,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.689301,594.710829,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.689301,594.710829,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.689301,594.710829,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.690312,594.711840,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.690312,594.711840,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.690312,594.711840,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.690312,594.711840,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.690312,594.711840,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.690312,594.711840,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.690312,594.711840,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.690312,594.711840,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.690312,594.711840,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.691332,594.712860,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.691332,594.712860,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.691332,594.712860,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.691332,594.712860,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.691332,594.712860,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.691332,594.712860,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.691332,594.712860,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.691332,594.712860,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.691332,594.712860,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.692350,594.713878,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.692350,594.713878,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.692350,594.713878,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.692350,594.713878,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.692350,594.713878,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.692350,594.713878,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.692350,594.713878,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.692350,594.713878,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.692350,594.713878,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.692350,594.713878,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.692350,594.713878,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.692350,594.713878,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.693367,594.714895,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.693367,594.714895,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.693367,594.714895,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.693367,594.714895,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.693367,594.714895,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.693367,594.714895,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.693367,594.714895,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.694655,594.716183,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.694655,594.716183,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.694655,594.716183,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.694655,594.716183,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.694655,594.716183,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.694655,594.716183,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.694655,594.716183,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.694655,594.716183,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.694655,594.716183,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.694655,594.716183,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.694655,594.716183,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.694655,594.716183,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.694655,594.716183,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.694655,594.716183,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.694655,594.716183,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.694655,594.716183,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.696170,594.717698,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
2026-02-11T14:54:02.696170,594.717698,RX,0x000,0,,,False,False,False
2026-02-11T14:54:02.696170,594.717698,RX,0x1E0,0,,,False,False,False
2026-02-11T14:54:02.696170,594.717698,RX,0x000,128,E0 01 00 00 00 00 00 00,........,False,True,True
2026-02-11T14:54:02.696170,594.717698,RX,0x000,128,00 38 9B 71 80 02 00 00,.8.q....,False,False,False
