Timestamp,Time_Offset_s,Direction,CAN_ID,DLC,Data_Hex,Data_ASCII,Extended,Remote,Error
2026-01-21T17:29:23.866415,261.864746,RX,0x123,8,94 95 96 97 00 03 CA 94,........,False,False,False
2026-01-21T17:29:23.867854,261.866185,RX,0x123,8,95 96 97 98 00 03 CA 95,........,False,False,False
2026-01-21T17:29:23.869197,261.867528,RX,0x123,8,96 97 98 99 00 03 CA 96,........,False,False,False
2026-01-21T17:29:23.870533,261.868864,RX,0x123,8,97 98 99 9A 00 03 CA 97,........,False,False,False
2026-01-21T17:29:23.871856,261.870187,RX,0x123,8,98 99 9A 9B 00 03 CA 98,........,False,False,False
2026-01-21T17:29:23.873193,261.871524,RX,0x123,8,99 9A 9B 9C 00 03 CA 99,........,False,False,False
2026-01-21T17:29:23.874574,261.872905,RX,0x123,8,9A 9B 9C 9D 00 03 CA 9A,........,False,False,False
2026-01-21T17:29:23.876067,261.874397,RX,0x123,8,9B 9C 9D 9E 00 03 CA 9B,........,False,False,False
2026-01-21T17:29:23.877508,261.875839,RX,0x123,8,9C 9D 9E 9F 00 03 CA 9C,........,False,False,False
2026-01-21T17:29:23.878519,261.876850,RX,0x123,8,9D 9E 9F A0 00 03 CA 9D,........,False,False,False
2026-01-21T17:29:23.881094,261.879425,RX,0x123,8,9E 9F A0 A1 00 03 CA 9E,........,False,False,False
2026-01-21T17:29:23.882613,261.880943,RX,0x123,8,9F A0 A1 A2 00 03 CA 9F,........,False,False,False
2026-01-21T17:29:23.884144,261.882474,RX,0x123,8,A0 A1 A2 A3 00 03 CA A0,........,False,False,False
2026-01-21T17:29:23.886141,261.884472,RX,0x123,8,A1 A2 A3 A4 00 03 CA A1,........,False,False,False
2026-01-21T17:29:23.887797,261.886128,RX,0x123,8,A2 A3 A4 A5 00 03 CA A2,........,False,False,False
2026-01-21T17:29:23.889221,261.887552,RX,0x123,8,A3 A4 A5 A6 00 03 CA A3,........,False,False,False
2026-01-21T17:29:23.890642,261.888973,RX,0x123,8,A4 A5 A6 A7 00 03 CA A4,........,False,False,False
2026-01-21T17:29:23.892021,261.890352,RX,0x123,8,A5 A6 A7 A8 00 03 CA A5,........,False,False,False
2026-01-21T17:29:23.893370,261.891701,RX,0x123,8,A6 A7 A8 A9 00 03 CA A6,........,False,False,False
2026-01-21T17:29:23.894975,261.893305,RX,0x123,8,A7 A8 A9 AA 00 03 CA A7,........,False,False,False
2026-01-21T17:29:23.896690,261.895021,RX,0x123,8,A8 A9 AA AB 00 03 CA A8,........,False,False,False
2026-01-21T17:29:23.898222,261.896552,RX,0x123,8,A9 AA AB AC 00 03 CA A9,........,False,False,False
2026-01-21T17:29:23.899874,261.898205,RX,0x123,8,AA AB AC AD 00 03 CA AA,........,False,False,False
2026-01-21T17:29:23.901404,261.899734,RX,0x123,8,AB AC AD AE 00 03 CA AB,........,False,False,False
2026-01-21T17:29:23.902956,261.901286,RX,0x123,8,AC AD AE AF 00 03 CA AC,........,False,False,False
2026-01-21T17:29:23.904424,261.902754,RX,0x123,8,AD AE AF B0 00 03 CA AD,........,False,False,False
2026-01-21T17:29:23.905909,261.904239,RX,0x123,8,AE AF B0 B1 00 03 CA AE,........,False,False,False
2026-01-21T17:29:23.907738,261.906068,RX,0x123,8,AF B0 B1 B2 00 03 CA AF,........,False,False,False
2026-01-21T17:29:23.909287,261.907617,RX,0x123,8,B0 B1 B2 B3 00 03 CA B0,........,False,False,False
2026-01-21T17:29:23.910771,261.909101,RX,0x123,8,B1 B2 B3 B4 00 03 CA B1,........,False,False,False
2026-01-21T17:29:23.912466,261.910797,RX,0x123,8,B2 B3 B4 B5 00 03 CA B2,........,False,False,False
2026-01-21T17:29:23.913943,261.912274,RX,0x123,8,B3 B4 B5 B6 00 03 CA B3,........,False,False,False
2026-01-21T17:29:23.915593,261.913924,RX,0x123,8,B4 B5 B6 B7 00 03 CA B4,........,False,False,False
2026-01-21T17:29:23.917257,261.915588,RX,0x123,8,B5 B6 B7 B8 00 03 CA B5,........,False,False,False
2026-01-21T17:29:23.918858,261.917189,RX,0x123,8,B6 B7 B8 B9 00 03 CA B6,........,False,False,False
2026-01-21T17:29:23.920312,261.918643,RX,0x123,8,B7 B8 B9 BA 00 03 CA B7,........,False,False,False
2026-01-21T17:29:23.921661,261.919991,RX,0x123,8,B8 B9 BA BB 00 03 CA B8,........,False,False,False
2026-01-21T17:29:23.923364,261.921694,RX,0x123,8,B9 BA BB BC 00 03 CA B9,........,False,False,False
2026-01-21T17:29:23.924763,261.923094,RX,0x123,8,BA BB BC BD 00 03 CA BA,........,False,False,False
2026-01-21T17:29:23.926087,261.924417,RX,0x123,8,BB BC BD BE 00 03 CA BB,........,False,False,False
2026-01-21T17:29:23.927635,261.925965,RX,0x123,8,BC BD BE BF 00 03 CA BC,........,False,False,False
2026-01-21T17:29:23.929514,261.927845,RX,0x123,8,BD BE BF C0 00 03 CA BD,........,False,False,False
2026-01-21T17:29:23.930890,261.929221,RX,0x123,8,BE BF C0 C1 00 03 CA BE,........,False,False,False
2026-01-21T17:29:23.932520,261.930851,RX,0x123,8,BF C0 C1 C2 00 03 CA BF,........,False,False,False
2026-01-21T17:29:23.933866,261.932197,RX,0x123,8,C0 C1 C2 C3 00 03 CA C0,........,False,False,False
2026-01-21T17:29:23.935219,261.933549,RX,0x123,8,C1 C2 C3 C4 00 03 CA C1,........,False,False,False
2026-01-21T17:29:23.936530,261.934861,RX,0x123,8,C2 C3 C4 C5 00 03 CA C2,........,False,False,False
2026-01-21T17:29:23.938083,261.936414,RX,0x123,8,C3 C4 C5 C6 00 03 CA C3,........,False,False,False
2026-01-21T17:29:23.939638,261.937969,RX,0x123,8,C4 C5 C6 C7 00 03 CA C4,........,False,False,False
2026-01-21T17:29:23.941949,261.940280,RX,0x123,8,C5 C6 C7 C8 00 03 CA C5,........,False,False,False
2026-01-21T17:29:23.943739,261.942069,RX,0x123,8,C6 C7 C8 C9 00 03 CA C6,........,False,False,False
2026-01-21T17:29:23.945544,261.943875,RX,0x123,8,C7 C8 C9 CA 00 03 CA C7,........,False,False,False
2026-01-21T17:29:23.947301,261.945632,RX,0x123,8,C8 C9 CA CB 00 03 CA C8,........,False,False,False
2026-01-21T17:29:23.949133,261.947464,RX,0x123,8,C9 CA CB CC 00 03 CA C9,........,False,False,False
2026-01-21T17:29:23.950549,261.948880,RX,0x123,8,CA CB CC CD 00 03 CA CA,........,False,False,False
2026-01-21T17:29:23.952421,261.950752,RX,0x123,8,CB CC CD CE 00 03 CA CB,........,False,False,False
2026-01-21T17:29:23.954053,261.952384,RX,0x123,8,CC CD CE CF 00 03 CA CC,........,False,False,False
2026-01-21T17:29:23.955608,261.953939,RX,0x123,8,CD CE CF D0 00 03 CA CD,........,False,False,False
2026-01-21T17:29:23.957284,261.955614,RX,0x123,8,CE CF D0 D1 00 03 CA CE,........,False,False,False
2026-01-21T17:29:23.959517,261.957847,RX,0x123,8,CF D0 D1 D2 00 03 CA CF,........,False,False,False
2026-01-21T17:29:23.960628,261.958959,RX,0x123,8,D0 D1 D2 D3 00 03 CA D0,........,False,False,False
2026-01-21T17:29:23.962619,261.960029,RX,0x123,8,D1 D2 D3 D4 00 03 CA D1,........,False,False,False
2026-01-21T17:29:23.964384,261.962715,RX,0x123,8,D2 D3 D4 D5 00 03 CA D2,........,False,False,False
2026-01-21T17:29:23.966793,261.965123,RX,0x123,8,D3 D4 D5 D6 00 03 CA D3,........,False,False,False
2026-01-21T17:29:23.968436,261.966767,RX,0x123,8,D4 D5 D6 D7 00 03 CA D4,........,False,False,False
2026-01-21T17:29:23.970164,261.968495,RX,0x123,8,D5 D6 D7 D8 00 03 CA D5,........,False,False,False
2026-01-21T17:29:23.971513,261.969843,RX,0x123,8,D6 D7 D8 D9 00 03 CA D6,........,False,False,False
2026-01-21T17:29:23.973167,261.971498,RX,0x123,8,D7 D8 D9 DA 00 03 CA D7,........,False,False,False
2026-01-21T17:29:23.975017,261.973347,RX,0x123,8,D8 D9 DA DB 00 03 CA D8,........,False,False,False
2026-01-21T17:29:23.976557,261.974887,RX,0x123,8,D9 DA DB DC 00 03 CA D9,........,False,False,False
2026-01-21T17:29:23.977568,261.975899,RX,0x123,8,DA DB DC DD 00 03 CA DA,........,False,False,False
2026-01-21T17:29:23.979709,261.978039,RX,0x123,8,DB DC DD DE 00 03 CA DB,........,False,False,False
2026-01-21T17:29:23.980721,261.979052,RX,0x123,8,DC DD DE DF 00 03 CA DC,........,False,False,False
2026-01-21T17:29:23.982941,261.981272,RX,0x123,8,DD DE DF E0 00 03 CA DD,........,False,False,False
2026-01-21T17:29:23.984349,261.982680,RX,0x123,8,DE DF E0 E1 00 03 CA DE,........,False,False,False
2026-01-21T17:29:23.985716,261.984046,RX,0x123,8,DF E0 E1 E2 00 03 CA DF,........,False,False,False
2026-01-21T17:29:23.986727,261.985057,RX,0x123,8,E0 E1 E2 E3 00 03 CA E0,........,False,False,False
2026-01-21T17:29:23.989086,261.987416,RX,0x123,8,E1 E2 E3 E4 00 03 CA E1,........,False,False,False
2026-01-21T17:29:23.990963,261.989293,RX,0x123,8,E2 E3 E4 E5 00 03 CA E2,........,False,False,False
2026-01-21T17:29:23.991985,261.990315,RX,0x123,8,E3 E4 E5 E6 00 03 CA E3,........,False,False,False
2026-01-21T17:29:23.994216,261.992547,RX,0x123,8,E4 E5 E6 E7 00 03 CA E4,........,False,False,False
2026-01-21T17:29:23.995890,261.994220,RX,0x123,8,E5 E6 E7 E8 00 03 CA E5,........,False,False,False
2026-01-21T17:29:23.997343,261.995674,RX,0x123,8,E6 E7 E8 E9 00 03 CA E6,........,False,False,False
2026-01-21T17:29:23.998722,261.997052,RX,0x123,8,E7 E8 E9 EA 00 03 CA E7,........,False,False,False
2026-01-21T17:29:24.000093,261.998423,RX,0x123,8,E8 E9 EA EB 00 03 CA E8,........,False,False,False
2026-01-21T17:29:24.001103,261.999434,RX,0x123,8,E9 EA EB EC 00 03 CA E9,........,False,False,False
2026-01-21T17:29:24.002897,262.001227,RX,0x123,8,EA EB EC ED 00 03 CA EA,........,False,False,False
2026-01-21T17:29:24.005347,262.003678,RX,0x123,8,EB EC ED EE 00 03 CA EB,........,False,False,False
2026-01-21T17:29:24.007248,262.005579,RX,0x123,8,EC ED EE EF 00 03 CA EC,........,False,False,False
2026-01-21T17:29:24.009364,262.007695,RX,0x123,8,ED EE EF F0 00 03 CA ED,........,False,False,False
2026-01-21T17:29:24.011175,262.009506,RX,0x123,8,EE EF F0 F1 00 03 CA EE,........,False,False,False
2026-01-21T17:29:24.012716,262.011047,RX,0x123,8,EF F0 F1 F2 00 03 CA EF,........,False,False,False
2026-01-21T17:29:24.013728,262.012059,RX,0x123,8,F0 F1 F2 F3 00 03 CA F0,........,False,False,False
2026-01-21T17:29:24.015964,262.014294,RX,0x123,8,F1 F2 F3 F4 00 03 CA F1,........,False,False,False
2026-01-21T17:29:24.017397,262.015728,RX,0x123,8,F2 F3 F4 F5 00 03 CA F2,........,False,False,False
2026-01-21T17:29:24.018724,262.017055,RX,0x123,8,F3 F4 F5 F6 00 03 CA F3,........,False,False,False
2026-01-21T17:29:24.020049,262.018379,RX,0x123,8,F4 F5 F6 F7 00 03 CA F4,........,False,False,False
2026-01-21T17:29:24.021061,262.019392,RX,0x123,8,F5 F6 F7 F8 00 03 CA F5,........,False,False,False
2026-01-21T17:29:24.023181,262.021511,RX,0x123,8,F6 F7 F8 F9 00 03 CA F6,........,False,False,False
2026-01-21T17:29:24.024192,262.022523,RX,0x123,8,F7 F8 F9 FA 00 03 CA F7,........,False,False,False
2026-01-21T17:29:24.025989,262.024320,RX,0x123,8,F8 F9 FA FB 00 03 CA F8,........,False,False,False
2026-01-21T17:29:24.027783,262.026113,RX,0x123,8,F9 FA FB FC 00 03 CA F9,........,False,False,False
2026-01-21T17:29:24.029842,262.028172,RX,0x123,8,FA FB FC FD 00 03 CA FA,........,False,False,False
2026-01-21T17:29:24.031885,262.030215,RX,0x123,8,FB FC FD FE 00 03 CA FB,........,False,False,False
2026-01-21T17:29:24.032867,262.031198,RX,0x123,8,FC FD FE FF 00 03 CA FC,........,False,False,False
2026-01-21T17:29:24.034426,262.032757,RX,0x123,8,FD FE FF 00 00 03 CA FD,........,False,False,False
2026-01-21T17:29:24.036302,262.034632,RX,0x123,8,FE FF 00 01 00 03 CA FE,........,False,False,False
2026-01-21T17:29:24.038338,262.035639,RX,0x123,8,FF 00 01 02 00 03 CA FF,........,False,False,False
2026-01-21T17:29:24.040397,262.038728,RX,0x123,8,00 01 02 03 00 03 CB 00,........,False,False,False
2026-01-21T17:29:24.042404,262.040735,RX,0x123,8,01 02 03 04 00 03 CB 01,........,False,False,False
2026-01-21T17:29:24.043750,262.042080,RX,0x123,8,02 03 04 05 00 03 CB 02,........,False,False,False
2026-01-21T17:29:24.044755,262.043086,RX,0x123,8,03 04 05 06 00 03 CB 03,........,False,False,False
2026-01-21T17:29:24.047024,262.045354,RX,0x123,8,04 05 06 07 00 03 CB 04,........,False,False,False
2026-01-21T17:29:24.048461,262.046792,RX,0x123,8,05 06 07 08 00 03 CB 05,........,False,False,False
2026-01-21T17:29:24.049950,262.048281,RX,0x123,8,06 07 08 09 00 03 CB 06,........,False,False,False
2026-01-21T17:29:24.051391,262.049721,RX,0x123,8,07 08 09 0A 00 03 CB 07,........,False,False,False
2026-01-21T17:29:24.053171,262.051501,RX,0x123,8,08 09 0A 0B 00 03 CB 08,........,False,False,False
2026-01-21T17:29:24.054954,262.053284,RX,0x123,8,09 0A 0B 0C 00 03 CB 09,........,False,False,False
2026-01-21T17:29:24.056377,262.054708,RX,0x123,8,0A 0B 0C 0D 00 03 CB 0A,........,False,False,False
2026-01-21T17:29:24.057927,262.056257,RX,0x123,8,0B 0C 0D 0E 00 03 CB 0B,........,False,False,False
2026-01-21T17:29:24.059925,262.058255,RX,0x123,8,0C 0D 0E 0F 00 03 CB 0C,........,False,False,False
2026-01-21T17:29:24.061387,262.059717,RX,0x123,8,0D 0E 0F 10 00 03 CB 0D,........,False,False,False
2026-01-21T17:29:24.062971,262.061301,RX,0x123,8,0E 0F 10 11 00 03 CB 0E,........,False,False,False
2026-01-21T17:29:24.064473,262.062803,RX,0x123,8,0F 10 11 12 00 03 CB 0F,........,False,False,False
2026-01-21T17:29:24.065915,262.064245,RX,0x123,8,10 11 12 13 00 03 CB 10,........,False,False,False
2026-01-21T17:29:24.067596,262.065927,RX,0x123,8,11 12 13 14 00 03 CB 11,........,False,False,False
2026-01-21T17:29:24.068919,262.067249,RX,0x123,8,12 13 14 15 00 03 CB 12,........,False,False,False
2026-01-21T17:29:24.070436,262.068767,RX,0x123,8,13 14 15 16 00 03 CB 13,........,False,False,False
2026-01-21T17:29:24.071860,262.070191,RX,0x123,8,14 15 16 17 00 03 CB 14,........,False,False,False
2026-01-21T17:29:24.073378,262.071708,RX,0x123,8,15 16 17 18 00 03 CB 15,........,False,False,False
2026-01-21T17:29:24.074383,262.072713,RX,0x123,8,16 17 18 19 00 03 CB 16,........,False,False,False
2026-01-21T17:29:24.076481,262.074811,RX,0x123,8,17 18 19 1A 00 03 CB 17,........,False,False,False
2026-01-21T17:29:24.077964,262.076295,RX,0x123,8,18 19 1A 1B 00 03 CB 18,........,False,False,False
2026-01-21T17:29:24.079317,262.077647,RX,0x123,8,19 1A 1B 1C 00 03 CB 19,........,False,False,False
2026-01-21T17:29:24.080697,262.079027,RX,0x123,8,1A 1B 1C 1D 00 03 CB 1A,........,False,False,False
2026-01-21T17:29:24.082291,262.080622,RX,0x123,8,1B 1C 1D 1E 00 03 CB 1B,........,False,False,False
2026-01-21T17:29:24.084083,262.082413,RX,0x123,8,1C 1D 1E 1F 00 03 CB 1C,........,False,False,False
2026-01-21T17:29:24.085690,262.084020,RX,0x123,8,1D 1E 1F 20 00 03 CB 1D,... ....,False,False,False
2026-01-21T17:29:24.090699,262.089030,RX,0x123,8,1E 1F 20 21 00 03 CB 1E,.. !....,False,False,False
2026-01-21T17:29:24.101045,262.099376,RX,0x123,8,1F 20 21 22 00 03 CB 1F,". !""....",False,False,False
2026-01-21T17:29:24.102724,262.101054,RX,0x123,8,20 21 22 23 00 03 CB 20," !""#... ",False,False,False
2026-01-21T17:29:24.103661,262.101991,RX,0x123,8,21 22 23 24 00 03 CB 21,"!""#$...!",False,False,False
2026-01-21T17:29:24.106561,262.104892,RX,0x123,8,22 23 24 25 00 03 CB 22,"""#$%...""",False,False,False
2026-01-21T17:29:24.107566,262.105896,RX,0x123,8,23 24 25 26 00 03 CB 23,#$%&...#,False,False,False
2026-01-21T17:29:24.109482,262.107812,RX,0x123,8,24 25 26 27 00 03 CB 24,$%&'...$,False,False,False
2026-01-21T17:29:24.120455,262.118785,RX,0x123,8,25 26 27 28 00 03 CB 25,%&'(...%,False,False,False
2026-01-21T17:29:24.121458,262.119789,RX,0x123,8,26 27 28 29 00 03 CB 26,&'()...&,False,False,False
2026-01-21T17:29:24.123385,262.121716,RX,0x123,8,27 28 29 2A 00 03 CB 27,'()*...',False,False,False
2026-01-21T17:29:24.124391,262.122722,RX,0x123,8,28 29 2A 2B 00 03 CB 28,()*+...(,False,False,False
2026-01-21T17:29:24.124947,262.123278,RX,0x123,8,29 2A 2B 2C 00 03 CB 29,")*+,...)",False,False,False
2026-01-21T17:29:24.124947,262.123278,RX,0x123,8,2A 2B 2C 2D 00 03 CB 2A,"*+,-...*",False,False,False
2026-01-21T17:29:24.125953,262.124284,RX,0x123,8,2B 2C 2D 2E 00 03 CB 2B,"+,-....+",False,False,False
2026-01-21T17:29:24.125953,262.124284,RX,0x123,8,2C 2D 2E 2F 00 03 CB 2C,",-./...,",False,False,False
2026-01-21T17:29:24.126529,262.124860,RX,0x123,8,2D 2E 2F 30 00 03 CB 2D,-./0...-,False,False,False
2026-01-21T17:29:24.128070,262.126401,RX,0x123,8,2E 2F 30 31 00 03 CB 2E,./01....,False,False,False
2026-01-21T17:29:24.129696,262.128026,RX,0x123,8,2F 30 31 32 00 03 CB 2F,/012.../,False,False,False
2026-01-21T17:29:24.131136,262.129466,RX,0x123,8,30 31 32 33 00 03 CB 30,0123...0,False,False,False
2026-01-21T17:29:24.132810,262.131141,RX,0x123,8,31 32 33 34 00 03 CB 31,1234...1,False,False,False
2026-01-21T17:29:24.134335,262.132665,RX,0x123,8,32 33 34 35 00 03 CB 32,2345...2,False,False,False
2026-01-21T17:29:24.135830,262.134161,RX,0x123,8,33 34 35 36 00 03 CB 33,3456...3,False,False,False
2026-01-21T17:29:24.137488,262.135818,RX,0x123,8,34 35 36 37 00 03 CB 34,4567...4,False,False,False
2026-01-21T17:29:24.138495,262.136826,RX,0x123,8,35 36 37 38 00 03 CB 35,5678...5,False,False,False
2026-01-21T17:29:24.140525,262.138856,RX,0x123,8,36 37 38 39 00 03 CB 36,6789...6,False,False,False
2026-01-21T17:29:24.142069,262.140399,RX,0x123,8,37 38 39 3A 00 03 CB 37,789:...7,False,False,False
2026-01-21T17:29:24.143659,262.141990,RX,0x123,8,38 39 3A 3B 00 03 CB 38,89:;...8,False,False,False
2026-01-21T17:29:24.145187,262.143517,RX,0x123,8,39 3A 3B 3C 00 03 CB 39,9:;<...9,False,False,False
2026-01-21T17:29:24.146748,262.145079,RX,0x123,8,3A 3B 3C 3D 00 03 CB 3A,:;<=...:,False,False,False
2026-01-21T17:29:24.148464,262.146794,RX,0x123,8,3B 3C 3D 3E 00 03 CB 3B,;<=>...;,False,False,False
2026-01-21T17:29:24.150071,262.148401,RX,0x123,8,3C 3D 3E 3F 00 03 CB 3C,<=>?...<,False,False,False
2026-01-21T17:29:24.151802,262.150132,RX,0x123,8,3D 3E 3F 40 00 03 CB 3D,=>?@...=,False,False,False
2026-01-21T17:29:24.153635,262.151966,RX,0x123,8,3E 3F 40 41 00 03 CB 3E,>?@A...>,False,False,False
2026-01-21T17:29:24.155110,262.153441,RX,0x123,8,3F 40 41 42 00 03 CB 3F,?@AB...?,False,False,False
2026-01-21T17:29:24.156677,262.155008,RX,0x123,8,40 41 42 43 00 03 CB 40,@ABC...@,False,False,False
2026-01-21T17:29:24.158170,262.156501,RX,0x123,8,41 42 43 44 00 03 CB 41,ABCD...A,False,False,False
2026-01-21T17:29:24.159566,262.157897,RX,0x123,8,42 43 44 45 00 03 CB 42,BCDE...B,False,False,False
2026-01-21T17:29:24.161115,262.159446,RX,0x123,8,43 44 45 46 00 03 CB 43,CDEF...C,False,False,False
2026-01-21T17:29:24.163278,262.161609,RX,0x123,8,44 45 46 47 00 03 CB 44,DEFG...D,False,False,False
2026-01-21T17:29:24.165042,262.163373,RX,0x123,8,45 46 47 48 00 03 CB 45,EFGH...E,False,False,False
2026-01-21T17:29:24.166656,262.164987,RX,0x123,8,46 47 48 49 00 03 CB 46,FGHI...F,False,False,False
2026-01-21T17:29:24.168278,262.166609,RX,0x123,8,47 48 49 4A 00 03 CB 47,GHIJ...G,False,False,False
2026-01-21T17:29:24.170183,262.168514,RX,0x123,8,48 49 4A 4B 00 03 CB 48,HIJK...H,False,False,False
2026-01-21T17:29:24.171686,262.170017,RX,0x123,8,49 4A 4B 4C 00 03 CB 49,IJKL...I,False,False,False
2026-01-21T17:29:24.173094,262.171424,RX,0x123,8,4A 4B 4C 4D 00 03 CB 4A,JKLM...J,False,False,False
2026-01-21T17:29:24.174450,262.172780,RX,0x123,8,4B 4C 4D 4E 00 03 CB 4B,KLMN...K,False,False,False
2026-01-21T17:29:24.176119,262.174450,RX,0x123,8,4C 4D 4E 4F 00 03 CB 4C,LMNO...L,False,False,False
2026-01-21T17:29:24.177757,262.176088,RX,0x123,8,4D 4E 4F 50 00 03 CB 4D,MNOP...M,False,False,False
2026-01-21T17:29:24.179275,262.177605,RX,0x123,8,4E 4F 50 51 00 03 CB 4E,NOPQ...N,False,False,False
2026-01-21T17:29:24.180766,262.179097,RX,0x123,8,4F 50 51 52 00 03 CB 4F,OPQR...O,False,False,False
2026-01-21T17:29:24.182260,262.180590,RX,0x123,8,50 51 52 53 00 03 CB 50,PQRS...P,False,False,False
2026-01-21T17:29:24.183674,262.182005,RX,0x123,8,51 52 53 54 00 03 CB 51,QRST...Q,False,False,False
2026-01-21T17:29:24.185032,262.183362,RX,0x123,8,52 53 54 55 00 03 CB 52,RSTU...R,False,False,False
2026-01-21T17:29:24.186786,262.185116,RX,0x123,8,53 54 55 56 00 03 CB 53,STUV...S,False,False,False
2026-01-21T17:29:24.188601,262.186931,RX,0x123,8,54 55 56 57 00 03 CB 54,TUVW...T,False,False,False
2026-01-21T17:29:24.190771,262.189102,RX,0x123,8,55 56 57 58 00 03 CB 55,UVWX...U,False,False,False
2026-01-21T17:29:24.192149,262.190480,RX,0x123,8,56 57 58 59 00 03 CB 56,VWXY...V,False,False,False
2026-01-21T17:29:24.193156,262.191487,RX,0x123,8,57 58 59 5A 00 03 CB 57,WXYZ...W,False,False,False
2026-01-21T17:29:24.195322,262.193652,RX,0x123,8,58 59 5A 5B 00 03 CB 58,XYZ[...X,False,False,False
2026-01-21T17:29:24.196658,262.194989,RX,0x123,8,59 5A 5B 5C 00 03 CB 59,YZ[\...Y,False,False,False
2026-01-21T17:29:24.198197,262.196527,RX,0x123,8,5A 5B 5C 5D 00 03 CB 5A,Z[\]...Z,False,False,False
2026-01-21T17:29:24.199560,262.197890,RX,0x123,8,5B 5C 5D 5E 00 03 CB 5B,[\]^...[,False,False,False
2026-01-21T17:29:24.201058,262.199389,RX,0x123,8,5C 5D 5E 5F 00 03 CB 5C,\]^_...\,False,False,False
2026-01-21T17:29:24.202528,262.200858,RX,0x123,8,5D 5E 5F 60 00 03 CB 5D,]^_`...],False,False,False
2026-01-21T17:29:24.204188,262.202519,RX,0x123,8,5E 5F 60 61 00 03 CB 5E,^_`a...^,False,False,False
2026-01-21T17:29:24.205693,262.204023,RX,0x123,8,5F 60 61 62 00 03 CB 5F,_`ab..._,False,False,False
2026-01-21T17:29:24.207236,262.205567,RX,0x123,8,60 61 62 63 00 03 CB 60,`abc...`,False,False,False
2026-01-21T17:29:24.208567,262.206897,RX,0x123,8,61 62 63 64 00 03 CB 61,abcd...a,False,False,False
2026-01-21T17:29:24.209576,262.207907,RX,0x123,8,62 63 64 65 00 03 CB 62,bcde...b,False,False,False
2026-01-21T17:29:24.211353,262.209683,RX,0x123,8,63 64 65 66 00 03 CB 63,cdef...c,False,False,False
2026-01-21T17:29:24.213545,262.211875,RX,0x123,8,64 65 66 67 00 03 CB 64,defg...d,False,False,False
2026-01-21T17:29:24.214947,262.213277,RX,0x123,8,65 66 67 68 00 03 CB 65,efgh...e,False,False,False
2026-01-21T17:29:24.216318,262.214648,RX,0x123,8,66 67 68 69 00 03 CB 66,fghi...f,False,False,False
2026-01-21T17:29:24.217740,262.216071,RX,0x123,8,67 68 69 6A 00 03 CB 67,ghij...g,False,False,False
2026-01-21T17:29:24.219330,262.217661,RX,0x123,8,68 69 6A 6B 00 03 CB 68,hijk...h,False,False,False
2026-01-21T17:29:24.221303,262.219634,RX,0x123,8,69 6A 6B 6C 00 03 CB 69,ijkl...i,False,False,False
2026-01-21T17:29:24.222659,262.220990,RX,0x123,8,6A 6B 6C 6D 00 03 CB 6A,jklm...j,False,False,False
2026-01-21T17:29:24.224352,262.222682,RX,0x123,8,6B 6C 6D 6E 00 03 CB 6B,klmn...k,False,False,False
