Timestamp,Time_Offset_s,Direction,CAN_ID,DLC,Data_Hex,Data_ASCII,Extended,Remote,Error
2026-01-21T17:30:26.345419,324.343750,RX,0x123,8,E9 EA EB EC 00 04 5C E9,......\.,False,False,False
2026-01-21T17:30:26.347395,324.345726,RX,0x123,8,EA EB EC ED 00 04 5C EA,......\.,False,False,False
2026-01-21T17:30:26.348884,324.347214,RX,0x123,8,EB EC ED EE 00 04 5C EB,......\.,False,False,False
2026-01-21T17:30:26.350556,324.348886,RX,0x123,8,EC ED EE EF 00 04 5C EC,......\.,False,False,False
2026-01-21T17:30:26.352185,324.350515,RX,0x123,8,ED EE EF F0 00 04 5C ED,......\.,False,False,False
2026-01-21T17:30:26.353594,324.351925,RX,0x123,8,EE EF F0 F1 00 04 5C EE,......\.,False,False,False
2026-01-21T17:30:26.354954,324.353284,RX,0x123,8,EF F0 F1 F2 00 04 5C EF,......\.,False,False,False
2026-01-21T17:30:26.356488,324.354819,RX,0x123,8,F0 F1 F2 F3 00 04 5C F0,......\.,False,False,False
2026-01-21T17:30:26.358407,324.356737,RX,0x123,8,F1 F2 F3 F4 00 04 5C F1,......\.,False,False,False
2026-01-21T17:30:26.360510,324.358841,RX,0x123,8,F2 F3 F4 F5 00 04 5C F2,......\.,False,False,False
2026-01-21T17:30:26.362713,324.361043,RX,0x123,8,F3 F4 F5 F6 00 04 5C F3,......\.,False,False,False
2026-01-21T17:30:26.364487,324.362818,RX,0x123,8,F4 F5 F6 F7 00 04 5C F4,......\.,False,False,False
2026-01-21T17:30:26.366294,324.364625,RX,0x123,8,F5 F6 F7 F8 00 04 5C F5,......\.,False,False,False
2026-01-21T17:30:26.368689,324.367020,RX,0x123,8,F6 F7 F8 F9 00 04 5C F6,......\.,False,False,False
2026-01-21T17:30:26.370930,324.369261,RX,0x123,8,F7 F8 F9 FA 00 04 5C F7,......\.,False,False,False
2026-01-21T17:30:26.372703,324.371034,RX,0x123,8,F8 F9 FA FB 00 04 5C F8,......\.,False,False,False
2026-01-21T17:30:26.374654,324.372985,RX,0x123,8,F9 FA FB FC 00 04 5C F9,......\.,False,False,False
2026-01-21T17:30:26.376629,324.374960,RX,0x123,8,FA FB FC FD 00 04 5C FA,......\.,False,False,False
2026-01-21T17:30:26.378467,324.376797,RX,0x123,8,FB FC FD FE 00 04 5C FB,......\.,False,False,False
2026-01-21T17:30:26.381176,324.379507,RX,0x123,8,FC FD FE FF 00 04 5C FC,......\.,False,False,False
2026-01-21T17:30:26.383121,324.381452,RX,0x123,8,FD FE FF 00 00 04 5C FD,......\.,False,False,False
2026-01-21T17:30:26.384910,324.383240,RX,0x123,8,FE FF 00 01 00 04 5C FE,......\.,False,False,False
2026-01-21T17:30:26.386645,324.384975,RX,0x123,8,FF 00 01 02 00 04 5C FF,......\.,False,False,False
2026-01-21T17:30:26.389401,324.387732,RX,0x123,8,00 01 02 03 00 04 5D 00,......].,False,False,False
2026-01-21T17:30:26.391086,324.389416,RX,0x123,8,01 02 03 04 00 04 5D 01,......].,False,False,False
2026-01-21T17:30:26.392945,324.391275,RX,0x123,8,02 03 04 05 00 04 5D 02,......].,False,False,False
2026-01-21T17:30:26.395376,324.393707,RX,0x123,8,03 04 05 06 00 04 5D 03,......].,False,False,False
2026-01-21T17:30:26.397142,324.395472,RX,0x123,8,04 05 06 07 00 04 5D 04,......].,False,False,False
2026-01-21T17:30:26.399979,324.398310,RX,0x123,8,05 06 07 08 00 04 5D 05,......].,False,False,False
2026-01-21T17:30:26.401770,324.400100,RX,0x123,8,06 07 08 09 00 04 5D 06,......].,False,False,False
2026-01-21T17:30:26.403879,324.402210,RX,0x123,8,07 08 09 0A 00 04 5D 07,......].,False,False,False
2026-01-21T17:30:26.405863,324.404194,RX,0x123,8,08 09 0A 0B 00 04 5D 08,......].,False,False,False
2026-01-21T17:30:26.407333,324.405664,RX,0x123,8,09 0A 0B 0C 00 04 5D 09,......].,False,False,False
2026-01-21T17:30:26.409051,324.407382,RX,0x123,8,0A 0B 0C 0D 00 04 5D 0A,......].,False,False,False
2026-01-21T17:30:26.410362,324.408692,RX,0x123,8,0B 0C 0D 0E 00 04 5D 0B,......].,False,False,False
2026-01-21T17:30:26.412384,324.410714,RX,0x123,8,0C 0D 0E 0F 00 04 5D 0C,......].,False,False,False
2026-01-21T17:30:26.414295,324.412626,RX,0x123,8,0D 0E 0F 10 00 04 5D 0D,......].,False,False,False
2026-01-21T17:30:26.416079,324.414410,RX,0x123,8,0E 0F 10 11 00 04 5D 0E,......].,False,False,False
2026-01-21T17:30:26.417719,324.416049,RX,0x123,8,0F 10 11 12 00 04 5D 0F,......].,False,False,False
2026-01-21T17:30:26.419142,324.417472,RX,0x123,8,10 11 12 13 00 04 5D 10,......].,False,False,False
2026-01-21T17:30:26.420903,324.419234,RX,0x123,8,11 12 13 14 00 04 5D 11,......].,False,False,False
2026-01-21T17:30:26.422331,324.420661,RX,0x123,8,12 13 14 15 00 04 5D 12,......].,False,False,False
2026-01-21T17:30:26.424638,324.422968,RX,0x123,8,13 14 15 16 00 04 5D 13,......].,False,False,False
2026-01-21T17:30:26.426605,324.424935,RX,0x123,8,14 15 16 17 00 04 5D 14,......].,False,False,False
2026-01-21T17:30:26.428249,324.426579,RX,0x123,8,15 16 17 18 00 04 5D 15,......].,False,False,False
2026-01-21T17:30:26.429641,324.427972,RX,0x123,8,16 17 18 19 00 04 5D 16,......].,False,False,False
2026-01-21T17:30:26.432252,324.430582,RX,0x123,8,17 18 19 1A 00 04 5D 17,......].,False,False,False
2026-01-21T17:30:26.434453,324.432784,RX,0x123,8,18 19 1A 1B 00 04 5D 18,......].,False,False,False
2026-01-21T17:30:26.436792,324.435122,RX,0x123,8,19 1A 1B 1C 00 04 5D 19,......].,False,False,False
2026-01-21T17:30:26.437877,324.436207,RX,0x123,8,1A 1B 1C 1D 00 04 5D 1A,......].,False,False,False
2026-01-21T17:30:26.439431,324.437762,RX,0x123,8,1B 1C 1D 1E 00 04 5D 1B,......].,False,False,False
2026-01-21T17:30:26.441478,324.439809,RX,0x123,8,1C 1D 1E 1F 00 04 5D 1C,......].,False,False,False
2026-01-21T17:30:26.443277,324.441608,RX,0x123,8,1D 1E 1F 20 00 04 5D 1D,... ..].,False,False,False
2026-01-21T17:30:26.445283,324.443614,RX,0x123,8,1E 1F 20 21 00 04 5D 1E,.. !..].,False,False,False
2026-01-21T17:30:26.446736,324.445067,RX,0x123,8,1F 20 21 22 00 04 5D 1F,". !""..].",False,False,False
2026-01-21T17:30:26.448181,324.446512,RX,0x123,8,20 21 22 23 00 04 5D 20," !""#..] ",False,False,False
2026-01-21T17:30:26.449601,324.447932,RX,0x123,8,21 22 23 24 00 04 5D 21,"!""#$..]!",False,False,False
2026-01-21T17:30:26.451093,324.449423,RX,0x123,8,22 23 24 25 00 04 5D 22,"""#$%..]""",False,False,False
2026-01-21T17:30:26.452658,324.450988,RX,0x123,8,23 24 25 26 00 04 5D 23,#$%&..]#,False,False,False
2026-01-21T17:30:26.454492,324.452822,RX,0x123,8,24 25 26 27 00 04 5D 24,$%&'..]$,False,False,False
2026-01-21T17:30:26.455864,324.454195,RX,0x123,8,25 26 27 28 00 04 5D 25,%&'(..]%,False,False,False
2026-01-21T17:30:26.457252,324.455583,RX,0x123,8,26 27 28 29 00 04 5D 26,&'()..]&,False,False,False
2026-01-21T17:30:26.459006,324.457336,RX,0x123,8,27 28 29 2A 00 04 5D 27,'()*..]',False,False,False
2026-01-21T17:30:26.460735,324.459065,RX,0x123,8,28 29 2A 2B 00 04 5D 28,()*+..](,False,False,False
2026-01-21T17:30:26.462359,324.460689,RX,0x123,8,29 2A 2B 2C 00 04 5D 29,")*+,..])",False,False,False
2026-01-21T17:30:26.464513,324.462843,RX,0x123,8,2A 2B 2C 2D 00 04 5D 2A,"*+,-..]*",False,False,False
2026-01-21T17:30:26.466122,324.464453,RX,0x123,8,2B 2C 2D 2E 00 04 5D 2B,"+,-...]+",False,False,False
2026-01-21T17:30:26.467674,324.466005,RX,0x123,8,2C 2D 2E 2F 00 04 5D 2C,",-./..],",False,False,False
2026-01-21T17:30:26.469747,324.468077,RX,0x123,8,2D 2E 2F 30 00 04 5D 2D,-./0..]-,False,False,False
2026-01-21T17:30:26.471475,324.469805,RX,0x123,8,2E 2F 30 31 00 04 5D 2E,./01..].,False,False,False
2026-01-21T17:30:26.473076,324.471406,RX,0x123,8,2F 30 31 32 00 04 5D 2F,/012..]/,False,False,False
2026-01-21T17:30:26.474521,324.472852,RX,0x123,8,30 31 32 33 00 04 5D 30,0123..]0,False,False,False
2026-01-21T17:30:26.476109,324.474439,RX,0x123,8,31 32 33 34 00 04 5D 31,1234..]1,False,False,False
2026-01-21T17:30:26.477511,324.475842,RX,0x123,8,32 33 34 35 00 04 5D 32,2345..]2,False,False,False
2026-01-21T17:30:26.478897,324.477227,RX,0x123,8,33 34 35 36 00 04 5D 33,3456..]3,False,False,False
2026-01-21T17:30:26.480347,324.478678,RX,0x123,8,34 35 36 37 00 04 5D 34,4567..]4,False,False,False
2026-01-21T17:30:26.481689,324.480020,RX,0x123,8,35 36 37 38 00 04 5D 35,5678..]5,False,False,False
2026-01-21T17:30:26.483349,324.481680,RX,0x123,8,36 37 38 39 00 04 5D 36,6789..]6,False,False,False
2026-01-21T17:30:26.484763,324.483094,RX,0x123,8,37 38 39 3A 00 04 5D 37,789:..]7,False,False,False
2026-01-21T17:30:26.485773,324.484104,RX,0x123,8,38 39 3A 3B 00 04 5D 38,89:;..]8,False,False,False
2026-01-21T17:30:26.487899,324.486229,RX,0x123,8,39 3A 3B 3C 00 04 5D 39,9:;<..]9,False,False,False
2026-01-21T17:30:26.489342,324.487673,RX,0x123,8,3A 3B 3C 3D 00 04 5D 3A,:;<=..]:,False,False,False
2026-01-21T17:30:26.490349,324.488679,RX,0x123,8,3B 3C 3D 3E 00 04 5D 3B,;<=>..];,False,False,False
2026-01-21T17:30:26.492072,324.490402,RX,0x123,8,3C 3D 3E 3F 00 04 5D 3C,<=>?..]<,False,False,False
2026-01-21T17:30:26.493797,324.492128,RX,0x123,8,3D 3E 3F 40 00 04 5D 3D,=>?@..]=,False,False,False
2026-01-21T17:30:26.495525,324.493856,RX,0x123,8,3E 3F 40 41 00 04 5D 3E,>?@A..]>,False,False,False
2026-01-21T17:30:26.497785,324.496115,RX,0x123,8,3F 40 41 42 00 04 5D 3F,?@AB..]?,False,False,False
2026-01-21T17:30:26.499391,324.497722,RX,0x123,8,40 41 42 43 00 04 5D 40,@ABC..]@,False,False,False
2026-01-21T17:30:26.500986,324.499317,RX,0x123,8,41 42 43 44 00 04 5D 41,ABCD..]A,False,False,False
2026-01-21T17:30:26.502716,324.501047,RX,0x123,8,42 43 44 45 00 04 5D 42,BCDE..]B,False,False,False
2026-01-21T17:30:26.504579,324.502909,RX,0x123,8,43 44 45 46 00 04 5D 43,CDEF..]C,False,False,False
2026-01-21T17:30:26.506276,324.504607,RX,0x123,8,44 45 46 47 00 04 5D 44,DEFG..]D,False,False,False
2026-01-21T17:30:26.508639,324.506969,RX,0x123,8,45 46 47 48 00 04 5D 45,EFGH..]E,False,False,False
2026-01-21T17:30:26.510522,324.508853,RX,0x123,8,46 47 48 49 00 04 5D 46,FGHI..]F,False,False,False
2026-01-21T17:30:26.512725,324.511055,RX,0x123,8,47 48 49 4A 00 04 5D 47,GHIJ..]G,False,False,False
2026-01-21T17:30:26.514388,324.512719,RX,0x123,8,48 49 4A 4B 00 04 5D 48,HIJK..]H,False,False,False
2026-01-21T17:30:26.515933,324.514264,RX,0x123,8,49 4A 4B 4C 00 04 5D 49,IJKL..]I,False,False,False
2026-01-21T17:30:26.517576,324.515906,RX,0x123,8,4A 4B 4C 4D 00 04 5D 4A,JKLM..]J,False,False,False
2026-01-21T17:30:26.519261,324.517591,RX,0x123,8,4B 4C 4D 4E 00 04 5D 4B,KLMN..]K,False,False,False
2026-01-21T17:30:26.520904,324.519235,RX,0x123,8,4C 4D 4E 4F 00 04 5D 4C,LMNO..]L,False,False,False
2026-01-21T17:30:26.522428,324.520759,RX,0x123,8,4D 4E 4F 50 00 04 5D 4D,MNOP..]M,False,False,False
2026-01-21T17:30:26.523440,324.521770,RX,0x123,8,4E 4F 50 51 00 04 5D 4E,NOPQ..]N,False,False,False
2026-01-21T17:30:26.525853,324.524183,RX,0x123,8,4F 50 51 52 00 04 5D 4F,OPQR..]O,False,False,False
2026-01-21T17:30:26.527374,324.525704,RX,0x123,8,50 51 52 53 00 04 5D 50,PQRS..]P,False,False,False
2026-01-21T17:30:26.528884,324.527214,RX,0x123,8,51 52 53 54 00 04 5D 51,QRST..]Q,False,False,False
2026-01-21T17:30:26.530850,324.529181,RX,0x123,8,52 53 54 55 00 04 5D 52,RSTU..]R,False,False,False
2026-01-21T17:30:26.532521,324.530851,RX,0x123,8,53 54 55 56 00 04 5D 53,STUV..]S,False,False,False
2026-01-21T17:30:26.534414,324.532744,RX,0x123,8,54 55 56 57 00 04 5D 54,TUVW..]T,False,False,False
2026-01-21T17:30:26.536188,324.534519,RX,0x123,8,55 56 57 58 00 04 5D 55,UVWX..]U,False,False,False
2026-01-21T17:30:26.537963,324.536294,RX,0x123,8,56 57 58 59 00 04 5D 56,VWXY..]V,False,False,False
2026-01-21T17:30:26.540390,324.538721,RX,0x123,8,57 58 59 5A 00 04 5D 57,WXYZ..]W,False,False,False
2026-01-21T17:30:26.542271,324.540601,RX,0x123,8,58 59 5A 5B 00 04 5D 58,XYZ[..]X,False,False,False
2026-01-21T17:30:26.544065,324.542395,RX,0x123,8,59 5A 5B 5C 00 04 5D 59,YZ[\..]Y,False,False,False
2026-01-21T17:30:26.545945,324.544276,RX,0x123,8,5A 5B 5C 5D 00 04 5D 5A,Z[\]..]Z,False,False,False
2026-01-21T17:30:26.547735,324.546065,RX,0x123,8,5B 5C 5D 5E 00 04 5D 5B,[\]^..][,False,False,False
2026-01-21T17:30:26.549308,324.547638,RX,0x123,8,5C 5D 5E 5F 00 04 5D 5C,\]^_..]\,False,False,False
2026-01-21T17:30:26.550914,324.549245,RX,0x123,8,5D 5E 5F 60 00 04 5D 5D,]^_`..]],False,False,False
2026-01-21T17:30:26.551924,324.550254,RX,0x123,8,5E 5F 60 61 00 04 5D 5E,^_`a..]^,False,False,False
2026-01-21T17:30:26.554363,324.552693,RX,0x123,8,5F 60 61 62 00 04 5D 5F,_`ab..]_,False,False,False
2026-01-21T17:30:26.556322,324.554652,RX,0x123,8,60 61 62 63 00 04 5D 60,`abc..]`,False,False,False
2026-01-21T17:30:26.557900,324.556230,RX,0x123,8,61 62 63 64 00 04 5D 61,abcd..]a,False,False,False
2026-01-21T17:30:26.559626,324.557956,RX,0x123,8,62 63 64 65 00 04 5D 62,bcde..]b,False,False,False
2026-01-21T17:30:26.561425,324.559756,RX,0x123,8,63 64 65 66 00 04 5D 63,cdef..]c,False,False,False
2026-01-21T17:30:26.563823,324.562153,RX,0x123,8,64 65 66 67 00 04 5D 64,defg..]d,False,False,False
2026-01-21T17:30:26.565553,324.563884,RX,0x123,8,65 66 67 68 00 04 5D 65,efgh..]e,False,False,False
2026-01-21T17:30:26.567307,324.565637,RX,0x123,8,66 67 68 69 00 04 5D 66,fghi..]f,False,False,False
2026-01-21T17:30:26.569123,324.566642,RX,0x123,8,67 68 69 6A 00 04 5D 67,ghij..]g,False,False,False
2026-01-21T17:30:26.570918,324.569248,RX,0x123,8,68 69 6A 6B 00 04 5D 68,hijk..]h,False,False,False
2026-01-21T17:30:26.572716,324.571046,RX,0x123,8,69 6A 6B 6C 00 04 5D 69,ijkl..]i,False,False,False
2026-01-21T17:30:26.574390,324.572721,RX,0x123,8,6A 6B 6C 6D 00 04 5D 6A,jklm..]j,False,False,False
2026-01-21T17:30:26.576114,324.574445,RX,0x123,8,6B 6C 6D 6E 00 04 5D 6B,klmn..]k,False,False,False
2026-01-21T17:30:26.578055,324.576385,RX,0x123,8,6C 6D 6E 6F 00 04 5D 6C,lmno..]l,False,False,False
2026-01-21T17:30:26.579702,324.578033,RX,0x123,8,6D 6E 6F 70 00 04 5D 6D,mnop..]m,False,False,False
2026-01-21T17:30:26.582231,324.580561,RX,0x123,8,6E 6F 70 71 00 04 5D 6E,nopq..]n,False,False,False
2026-01-21T17:30:26.583958,324.582289,RX,0x123,8,6F 70 71 72 00 04 5D 6F,opqr..]o,False,False,False
2026-01-21T17:30:26.586375,324.584706,RX,0x123,8,70 71 72 73 00 04 5D 70,pqrs..]p,False,False,False
2026-01-21T17:30:26.588410,324.586741,RX,0x123,8,71 72 73 74 00 04 5D 71,qrst..]q,False,False,False
2026-01-21T17:30:26.590542,324.588872,RX,0x123,8,72 73 74 75 00 04 5D 72,rstu..]r,False,False,False
2026-01-21T17:30:26.592177,324.590508,RX,0x123,8,73 74 75 76 00 04 5D 73,stuv..]s,False,False,False
2026-01-21T17:30:26.594198,324.592216,RX,0x123,8,74 75 76 77 00 04 5D 74,tuvw..]t,False,False,False
2026-01-21T17:30:26.595964,324.594294,RX,0x123,8,75 76 77 78 00 04 5D 75,uvwx..]u,False,False,False
2026-01-21T17:30:26.597951,324.596282,RX,0x123,8,76 77 78 79 00 04 5D 76,vwxy..]v,False,False,False
2026-01-21T17:30:26.600537,324.598508,RX,0x123,8,77 78 79 7A 00 04 5D 77,wxyz..]w,False,False,False
2026-01-21T17:30:26.602273,324.600603,RX,0x123,8,78 79 7A 7B 00 04 5D 78,xyz{..]x,False,False,False
2026-01-21T17:30:26.604174,324.602505,RX,0x123,8,79 7A 7B 7C 00 04 5D 79,yz{|..]y,False,False,False
2026-01-21T17:30:26.606264,324.604595,RX,0x123,8,7A 7B 7C 7D 00 04 5D 7A,z{|}..]z,False,False,False
2026-01-21T17:30:26.607941,324.606272,RX,0x123,8,7B 7C 7D 7E 00 04 5D 7B,{|}~..]{,False,False,False
2026-01-21T17:30:26.609709,324.608039,RX,0x123,8,7C 7D 7E 7F 00 04 5D 7C,|}~...]|,False,False,False
2026-01-21T17:30:26.611338,324.609668,RX,0x123,8,7D 7E 7F 80 00 04 5D 7D,}~....]},False,False,False
2026-01-21T17:30:26.612980,324.611310,RX,0x123,8,7E 7F 80 81 00 04 5D 7E,~.....]~,False,False,False
2026-01-21T17:30:26.614864,324.613195,RX,0x123,8,7F 80 81 82 00 04 5D 7F,......].,False,False,False
2026-01-21T17:30:26.616439,324.614770,RX,0x123,8,80 81 82 83 00 04 5D 80,......].,False,False,False
2026-01-21T17:30:26.618042,324.616373,RX,0x123,8,81 82 83 84 00 04 5D 81,......].,False,False,False
2026-01-21T17:30:26.619435,324.617765,RX,0x123,8,82 83 84 85 00 04 5D 82,......].,False,False,False
2026-01-21T17:30:26.620974,324.619304,RX,0x123,8,83 84 85 86 00 04 5D 83,......].,False,False,False
2026-01-21T17:30:26.622452,324.620782,RX,0x123,8,84 85 86 87 00 04 5D 84,......].,False,False,False
2026-01-21T17:30:26.624505,324.622835,RX,0x123,8,85 86 87 88 00 04 5D 85,......].,False,False,False
2026-01-21T17:30:26.626235,324.624566,RX,0x123,8,86 87 88 89 00 04 5D 86,......].,False,False,False
2026-01-21T17:30:26.627794,324.626125,RX,0x123,8,87 88 89 8A 00 04 5D 87,......].,False,False,False
2026-01-21T17:30:26.629208,324.627538,RX,0x123,8,88 89 8A 8B 00 04 5D 88,......].,False,False,False
2026-01-21T17:30:26.630984,324.629314,RX,0x123,8,89 8A 8B 8C 00 04 5D 89,......].,False,False,False
2026-01-21T17:30:26.632813,324.631143,RX,0x123,8,8A 8B 8C 8D 00 04 5D 8A,......].,False,False,False
2026-01-21T17:30:26.634313,324.632644,RX,0x123,8,8B 8C 8D 8E 00 04 5D 8B,......].,False,False,False
2026-01-21T17:30:26.635870,324.634200,RX,0x123,8,8C 8D 8E 8F 00 04 5D 8C,......].,False,False,False
2026-01-21T17:30:26.637311,324.635642,RX,0x123,8,8D 8E 8F 90 00 04 5D 8D,......].,False,False,False
2026-01-21T17:30:26.638841,324.637172,RX,0x123,8,8E 8F 90 91 00 04 5D 8E,......].,False,False,False
2026-01-21T17:30:26.640320,324.638651,RX,0x123,8,8F 90 91 92 00 04 5D 8F,......].,False,False,False
2026-01-21T17:30:26.641875,324.640206,RX,0x123,8,90 91 92 93 00 04 5D 90,......].,False,False,False
2026-01-21T17:30:26.643880,324.642210,RX,0x123,8,91 92 93 94 00 04 5D 91,......].,False,False,False
2026-01-21T17:30:26.645889,324.644219,RX,0x123,8,92 93 94 95 00 04 5D 92,......].,False,False,False
2026-01-21T17:30:26.646898,324.645228,RX,0x123,8,93 94 95 96 00 04 5D 93,......].,False,False,False
2026-01-21T17:30:26.649280,324.647611,RX,0x123,8,94 95 96 97 00 04 5D 94,......].,False,False,False
2026-01-21T17:30:26.650754,324.649084,RX,0x123,8,95 96 97 98 00 04 5D 95,......].,False,False,False
2026-01-21T17:30:26.652355,324.650685,RX,0x123,8,96 97 98 99 00 04 5D 96,......].,False,False,False
2026-01-21T17:30:26.653843,324.652173,RX,0x123,8,97 98 99 9A 00 04 5D 97,......].,False,False,False
2026-01-21T17:30:26.655298,324.653629,RX,0x123,8,98 99 9A 9B 00 04 5D 98,......].,False,False,False
2026-01-21T17:30:26.656937,324.655268,RX,0x123,8,99 9A 9B 9C 00 04 5D 99,......].,False,False,False
2026-01-21T17:30:26.658591,324.656921,RX,0x123,8,9A 9B 9C 9D 00 04 5D 9A,......].,False,False,False
2026-01-21T17:30:26.660715,324.659045,RX,0x123,8,9B 9C 9D 9E 00 04 5D 9B,......].,False,False,False
2026-01-21T17:30:26.662756,324.661087,RX,0x123,8,9C 9D 9E 9F 00 04 5D 9C,......].,False,False,False
2026-01-21T17:30:26.664477,324.662807,RX,0x123,8,9D 9E 9F A0 00 04 5D 9D,......].,False,False,False
2026-01-21T17:30:26.666248,324.664579,RX,0x123,8,9E 9F A0 A1 00 04 5D 9E,......].,False,False,False
2026-01-21T17:30:26.667760,324.666091,RX,0x123,8,9F A0 A1 A2 00 04 5D 9F,......].,False,False,False
2026-01-21T17:30:26.669184,324.667514,RX,0x123,8,A0 A1 A2 A3 00 04 5D A0,......].,False,False,False
2026-01-21T17:30:26.670951,324.669281,RX,0x123,8,A1 A2 A3 A4 00 04 5D A1,......].,False,False,False
2026-01-21T17:30:26.672709,324.671040,RX,0x123,8,A2 A3 A4 A5 00 04 5D A2,......].,False,False,False
2026-01-21T17:30:26.674405,324.672735,RX,0x123,8,A3 A4 A5 A6 00 04 5D A3,......].,False,False,False
2026-01-21T17:30:26.676281,324.674611,RX,0x123,8,A4 A5 A6 A7 00 04 5D A4,......].,False,False,False
2026-01-21T17:30:26.677870,324.676200,RX,0x123,8,A5 A6 A7 A8 00 04 5D A5,......].,False,False,False
2026-01-21T17:30:26.679524,324.677855,RX,0x123,8,A6 A7 A8 A9 00 04 5D A6,......].,False,False,False
2026-01-21T17:30:26.681235,324.679565,RX,0x123,8,A7 A8 A9 AA 00 04 5D A7,......].,False,False,False
2026-01-21T17:30:26.682798,324.681129,RX,0x123,8,A8 A9 AA AB 00 04 5D A8,......].,False,False,False
2026-01-21T17:30:26.684497,324.682828,RX,0x123,8,A9 AA AB AC 00 04 5D A9,......].,False,False,False
2026-01-21T17:30:26.686256,324.684586,RX,0x123,8,AA AB AC AD 00 04 5D AA,......].,False,False,False
2026-01-21T17:30:26.688141,324.686472,RX,0x123,8,AB AC AD AE 00 04 5D AB,......].,False,False,False
2026-01-21T17:30:26.689964,324.688295,RX,0x123,8,AC AD AE AF 00 04 5D AC,......].,False,False,False
2026-01-21T17:30:26.691819,324.690150,RX,0x123,8,AD AE AF B0 00 04 5D AD,......].,False,False,False
2026-01-21T17:30:26.693367,324.691697,RX,0x123,8,AE AF B0 B1 00 04 5D AE,......].,False,False,False
2026-01-21T17:30:26.694831,324.693161,RX,0x123,8,AF B0 B1 B2 00 04 5D AF,......].,False,False,False
2026-01-21T17:30:26.696160,324.694490,RX,0x123,8,B0 B1 B2 B3 00 04 5D B0,......].,False,False,False
2026-01-21T17:30:26.697811,324.696141,RX,0x123,8,B1 B2 B3 B4 00 04 5D B1,......].,False,False,False
2026-01-21T17:30:26.699362,324.697693,RX,0x123,8,B2 B3 B4 B5 00 04 5D B2,......].,False,False,False
2026-01-21T17:30:26.701333,324.699664,RX,0x123,8,B3 B4 B5 B6 00 04 5D B3,......].,False,False,False
2026-01-21T17:30:26.703357,324.701687,RX,0x123,8,B4 B5 B6 B7 00 04 5D B4,......].,False,False,False
2026-01-21T17:30:26.704772,324.703103,RX,0x123,8,B5 B6 B7 B8 00 04 5D B5,......].,False,False,False
2026-01-21T17:30:26.706203,324.704534,RX,0x123,8,B6 B7 B8 B9 00 04 5D B6,......].,False,False,False
2026-01-21T17:30:26.707834,324.706165,RX,0x123,8,B7 B8 B9 BA 00 04 5D B7,......].,False,False,False
2026-01-21T17:30:26.709755,324.708086,RX,0x123,8,B8 B9 BA BB 00 04 5D B8,......].,False,False,False
2026-01-21T17:30:26.711377,324.709708,RX,0x123,8,B9 BA BB BC 00 04 5D B9,......].,False,False,False
2026-01-21T17:30:26.713328,324.711659,RX,0x123,8,BA BB BC BD 00 04 5D BA,......].,False,False,False
2026-01-21T17:30:26.715334,324.713665,RX,0x123,8,BB BC BD BE 00 04 5D BB,......].,False,False,False
2026-01-21T17:30:26.717058,324.715389,RX,0x123,8,BC BD BE BF 00 04 5D BC,......].,False,False,False
2026-01-21T17:30:26.718641,324.716972,RX,0x123,8,BD BE BF C0 00 04 5D BD,......].,False,False,False
2026-01-21T17:30:26.720164,324.718495,RX,0x123,8,BE BF C0 C1 00 04 5D BE,......].,False,False,False
2026-01-21T17:30:26.721588,324.719919,RX,0x123,8,BF C0 C1 C2 00 04 5D BF,......].,False,False,False
2026-01-21T17:30:26.722601,324.720932,RX,0x123,8,C0 C1 C2 C3 00 04 5D C0,......].,False,False,False
2026-01-21T17:30:26.725146,324.723476,RX,0x123,8,C1 C2 C3 C4 00 04 5D C1,......].,False,False,False
2026-01-21T17:30:26.727447,324.725778,RX,0x123,8,C2 C3 C4 C5 00 04 5D C2,......].,False,False,False
2026-01-21T17:30:26.729395,324.727726,RX,0x123,8,C3 C4 C5 C6 00 04 5D C3,......].,False,False,False
2026-01-21T17:30:26.731656,324.729986,RX,0x123,8,C4 C5 C6 C7 00 04 5D C4,......].,False,False,False
2026-01-21T17:30:26.733636,324.731966,RX,0x123,8,C5 C6 C7 C8 00 04 5D C5,......].,False,False,False
